0,-0.054910838958128004,-0.9331838701120851,-0.6181612777036616,0.6862612705459566
0,0.9925457754024188,-1.5101582082291485,0.38991771286318777,-1.4226081907988528
0,-0.6758020436176374,-0.9331838701120851,-0.4465357634836239,2.795130731890766
0,0.10928058163107832,-1.2216710391706167,-0.87663386771489,-0.7196517036839164
0,-0.2952114989926499,-1.6544017927584143,0.7315369642048241,-0.016695216568979855
0,1.7647465999536618,-0.6446967010535536,-0.8753792843936461,-0.016695216568979855
0,0.37537634608802783,-0.6446967010535536,-0.000496627680723667,-0.7196517036839164
0,-0.6770921316746537,1.5189570668854335,-0.5787360193886305,-0.016695216568979855
0,0.44764782077796483,0.9419827287683704,0.26948199218130064,-0.016695216568979855
0,-0.4158835842672379,0.6534955597098387,0.8190153258917436,-0.016695216568979855
0,-0.8871457482951994,-0.6446967010535536,-0.8308636314204547,-1.4226081907988528
1,2.754494459757357,-0.21196594746575612,0.0025179436464239655,-0.7196517036839164
0,0.2632786490139465,0.36500839065130714,0.29253481666000297,2.795130731890766
0,1.6843973329345034,-0.9331838701120851,-0.7614194988919877,-0.7196517036839164
0,-0.6151452200643587,0.509251975180573,0.7151378232734772,-1.4226081907988528
0,0.6750785643887238,1.3747134823561677,0.6489937564809715,2.795130731890766
0,-0.616527641559587,-0.7889402855828194,-0.6767550458431185,-0.016695216568979855
0,-0.9162852094537507,-1.5101582082291485,-0.9395955610015216,-0.7196517036839164
1,-0.6725749633017024,1.6632006514146995,4.929752240544278,-0.016695216568979855
1,2.5787790763188236,-0.5004531165242877,3.067432230949395,-0.7196517036839164
0,0.42361586965002485,0.6534955597098387,-0.4220869991808477,0.6862612705459566
0,-0.41220638503676915,1.0862263132976362,0.22720005284106912,1.389217757660893
0,-0.20830007290982264,1.230469897826902,0.7028653923320735,0.6862612705459566
0,0.08044067326259013,0.6534955597098387,-0.880440570782821,-1.4226081907988528
0,-0.9049501267841941,-1.5101582082291485,-0.4888986911216454,-0.7196517036839164
0,-0.5551037136595006,1.6632006514146995,2.8109846436828945,1.389217757660893
0,-0.49500682675921254,0.7977391442391045,0.4385226051034841,0.6862612705459566
0,-0.7585679183094935,0.9419827287683704,-0.439933085450411,-0.7196517036839164
0,0.11440251974871572,-0.21196594746575612,-0.9365518031508389,0.6862612705459566
0,0.6669611316462799,1.6632006514146995,-0.7223884653130765,2.09217424477583
0,-0.7734812300796063,-1.6544017927584143,-0.9919909614113784,0.6862612705459566
0,-0.8299480422880382,1.5189570668854335,-0.7257956569576576,-0.7196517036839164
0,-0.9732460868350485,-0.7889402855828194,0.1767051403081759,0.6862612705459566
0,-0.7571438096212935,-0.21196594746575612,0.8988980553047723,2.09217424477583
0,-0.6718170881408928,1.230469897826902,-0.14134662214553148,-0.016695216568979855
1,4.004766968076201,1.6632006514146995,0.338411894556973,2.09217424477583
0,1.0812138446248876,0.7977391442391045,0.5799446956958418,-0.016695216568979855
0,-0.8589153509732311,-1.077427454641351,-0.948668226484597,-0.016695216568979855
0,0.4248319105471322,-0.0677223629364903,0.4618561230639741,0.6862612705459566
0,-0.22143505685704437,0.9419827287683704,0.7508703781165111,1.389217757660893
0,0.018169908635719142,-1.6544017927584143,0.32647181594724733,-0.016695216568979855
0,0.3525487150881481,-1.077427454641351,0.062211012924571533,0.6862612705459566
0,-0.7482567473142373,-1.6544017927584143,-0.2667051686251099,-0.016695216568979855
0,-0.6780014030835013,0.6534955597098387,1.2190661821194158,-0.7196517036839164
0,-0.8262018543844672,1.0862263132976362,-0.5988105742737636,2.09217424477583
0,-0.4292920185106464,0.6534955597098387,-0.980876987515016,-1.4226081907988528
0,-0.9086730890807482,1.5189570668854335,-0.33683472320025803,-0.016695216568979855
0,0.39659325432507436,1.0862263132976362,-0.5221190923436972,1.389217757660893
0,-0.7464400447736098,-0.7889402855828194,-0.7153208022918632,-0.7196517036839164
0,-0.457947729935526,0.7977391442391045,-0.9114640316062373,-0.7196517036839164
0,-0.9734766711412639,0.6534955597098387,-0.7763604976261864,-0.7196517036839164
0,-0.6816663349849839,1.0862263132976362,2.543132948609741,1.389217757660893
0,0.6324703079859973,1.3747134823561677,0.38840199993024105,-0.016695216568979855
0,-0.36463517061730355,0.509251975180573,-0.8117997375500606,-0.7196517036839164
0,0.6580613714442626,0.9419827287683704,0.41206004005564384,-0.016695216568979855
0,0.13214197256786392,-0.3562095319950219,2.1739480434990335,-0.7196517036839164
1,2.5515693868674627,-0.3562095319950219,-0.37848762758379295,-0.016695216568979855
0,-0.7538261628182074,1.3747134823561677,-0.8091351807142443,-0.7196517036839164
0,-0.9126449642834864,-1.3659146236998827,-0.7934947562406525,-0.016695216568979855
0,-0.9730113299461899,-0.7889402855828194,-0.700974847087987,-0.016695216568979855
0,-0.8124133728814993,1.230469897826902,-0.5908441627819286,1.389217757660893
0,1.5415948369006824,1.3747134823561677,0.39408985627140813,-0.016695216568979855
0,-0.9517472289306885,-1.6544017927584143,-0.02247385840211008,-0.016695216568979855
0,-0.40799785723960147,1.5189570668854335,1.541625145764637,1.389217757660893
0,-0.8452058402868784,-1.077427454641351,-0.9629758686530634,-0.016695216568979855
0,-0.39907237968634823,-1.077427454641351,1.6971715055271774,-1.4226081907988528
0,-0.5821664173226619,-0.9331838701120851,-0.6181343138328381,-0.016695216568979855
0,-0.09319419317426479,-0.9331838701120851,2.018195263670676,1.389217757660893
0,-0.060964283328456464,0.7977391442391045,-0.9569449978609128,2.09217424477583
0,-0.4487729881727453,-0.7889402855828194,-0.8072449695248647,-0.016695216568979855
0,1.342270012309502,1.3747134823561677,1.4897662839582309,-0.7196517036839164
0,-0.6656210629223586,-0.9331838701120851,1.201795542075672,-1.4226081907988528
0,-0.9245279776510485,-1.077427454641351,0.2793340788176156,0.6862612705459566
0,-0.6191235151878189,-1.6544017927584143,1.5684995725276842,-0.016695216568979855
0,1.9277557718437188,1.5189570668854335,1.0365966743016122,-1.4226081907988528
0,-0.5273690507505873,0.7977391442391045,-0.7188700292967382,-0.7196517036839164
0,1.3613459276381106,1.3747134823561677,1.7536858288304038,-0.7196517036839164
0,-0.6527139066514047,0.6534955597098387,0.16823056173604292,-0.7196517036839164
0,1.5720660459753493,-1.077427454641351,-0.8953264412873778,-0.7196517036839164
0,-0.17977041772697566,-1.3659146236998827,-0.9775431478022398,1.389217757660893
1,0.10502396637476781,0.07652122159277551,4.081562386823409,2.09217424477583
0,-0.8683407014456674,-1.6544017927584143,-0.5073626546170049,-0.016695216568979855
0,-0.5540765481165942,1.230469897826902,0.9416537617033556,1.389217757660893
0,-0.9979850936202497,0.7977391442391045,-0.4320295185265659,0.6862612705459566
0,0.6447003793213071,-0.6446967010535536,-0.7643447291376723,-0.7196517036839164
0,-0.4012409918318524,-0.3562095319950219,0.04523148126017061,0.6862612705459566
0,-0.35785983248880315,-0.6446967010535536,-0.7935480107626635,-0.016695216568979855
0,-0.9036429453384134,-0.5004531165242877,1.6814164522104074,1.389217757660893
0,-0.4514116702175304,0.7977391442391045,0.5579875676350634,0.6862612705459566
0,-0.7514640777170225,-1.3659146236998827,-0.9921662138036339,0.6862612705459566
0,-0.043973157905941744,1.230469897826902,-0.48222204046731293,0.6862612705459566
0,1.148211999308601,-1.3659146236998827,-0.6066749764031324,-0.7196517036839164
0,-0.7079243887271637,1.0862263132976362,-0.270673660035791,-1.4226081907988528
0,-0.5885771753583887,-0.3562095319950219,0.5026240962202689,2.09217424477583
0,1.1033162718631073,-0.0677223629364903,-0.4332961039804629,0.6862612705459566
0,-0.8721095963033593,-0.7889402855828194,0.05124262581891558,-0.016695216568979855
0,0.6354308576791835,-0.6446967010535536,0.12395365871627018,-0.016695216568979855
0,-0.2546938568927206,-0.0677223629364903,-0.7265350156294014,-0.7196517036839164
0,-0.08228490140775574,-1.3659146236998827,0.10555367217412222,1.389217757660893
0,0.13005550541707295,-0.9331838701120851,-0.5421546112123019,-0.7196517036839164
0,-0.19945348760072557,-1.5101582082291485,-0.28568275003140237,-0.7196517036839164
0,-0.2793416689190595,0.9419827287683704,0.015082194523704082,-0.016695216568979855
0,-0.8105533561666172,0.7977391442391045,-0.5802835532493111,0.6862612705459566
0,-0.7883414151234069,1.6632006514146995,2.749705943867733,-0.7196517036839164
0,-0.272416842996209,0.509251975180573,-0.8182069480369656,-1.4226081907988528
0,1.797192553021533,-1.3659146236998827,0.09075188860950024,1.389217757660893
0,0.3870203268876617,1.0862263132976362,-0.7747371696101574,-0.016695216568979855
0,-0.16528106923077562,-0.9331838701120851,-0.760499275654838,0.6862612705459566
0,0.5351456753589477,0.7977391442391045,-0.44596942599857575,-0.7196517036839164
0,-0.9670334889530023,-1.6544017927584143,-0.8698562215936468,-0.7196517036839164
0,-0.7390506045419857,0.22076480612204133,-0.17477565346863505,-1.4226081907988528
0,0.8577857740856165,-1.2216710391706167,2.4018132784627415,-0.7196517036839164
0,1.8097814708315922,-0.6446967010535536,1.3342737058841838,-0.7196517036839164
0,0.6948888999220147,1.3747134823561677,1.3600118716243035,-0.7196517036839164
1,0.41335006387154344,-0.7889402855828194,4.000992289243428,-1.4226081907988528
0,-0.01085379211399306,0.07652122159277551,0.05924075302672697,1.389217757660893
0,-0.8038237811347161,0.6534955597098387,-0.7083294291298889,-0.7196517036839164
0,-0.7782376054235108,0.509251975180573,-0.16740889310797452,-1.4226081907988528
0,-0.4660235175368314,1.5189570668854335,1.7470052082320502,2.795130731890766
0,1.0167563772099444,-1.2216710391706167,-1.0118831821533119,-0.016695216568979855
0,-0.19068764715855296,-0.7889402855828194,-0.9745570017511346,-0.7196517036839164
0,-0.6329936276321838,-0.9331838701120851,-0.7163399199898676,-0.7196517036839164
0,-0.9935161858607982,-0.7889402855828194,-0.32870143733789653,0.6862612705459566
0,0.7005081403967481,-1.077427454641351,-0.591058902011654,1.389217757660893
0,0.32563385296039415,-0.6446967010535536,-0.010471135045614558,0.6862612705459566
0,-0.17364080251538883,-0.5004531165242877,-0.3669304497418953,-1.4226081907988528
1,2.776548733904023,-0.6446967010535536,-0.32121226778511575,-0.7196517036839164
0,0.6259560873402039,1.230469897826902,-0.2074726714562789,-0.7196517036839164
0,-0.11926930807249914,-1.3659146236998827,0.8677528729453171,1.389217757660893
0,1.790920336119827,-0.7889402855828194,-0.6186720693046598,-0.7196517036839164
0,0.07718421745662253,-0.21196594746575612,0.4422565818719157,0.6862612705459566
0,-0.17173224717902058,-1.6544017927584143,0.17821590355933914,-0.016695216568979855
0,0.800926512070813,0.22076480612204133,0.19851213664087158,-0.7196517036839164
0,-0.9984505145354341,1.230469897826902,0.8873441334107282,-0.016695216568979855
0,0.1421016245379535,1.5189570668854335,-0.5656247113707226,-0.016695216568979855
0,-0.37508408884140043,0.07652122159277551,2.222507557482105,1.389217757660893
1,3.1982094543620474,-0.5004531165242877,-0.07672497019376737,-0.7196517036839164
0,-0.19136753541749635,-1.077427454641351,0.08086834169913967,-0.016695216568979855
0,-0.9230164221830124,-0.3562095319950219,-0.21632069329941275,-0.7196517036839164
0,-0.06273855283562184,1.5189570668854335,-0.828505823084727,-0.7196517036839164
0,0.3700122875458653,0.6534955597098387,-0.4953607071635727,-0.016695216568979855
0,-0.14830394505033948,-1.6544017927584143,2.245884739532256,-0.016695216568979855
0,0.5037283709341026,-0.3562095319950219,-0.31802109150576424,-0.7196517036839164
0,0.2201956679297105,-1.077427454641351,-0.43317371380106806,-0.7196517036839164
0,0.9279803199335034,-1.2216710391706167,-0.10484963337759046,-1.4226081907988528
0,-0.2811809587550541,-1.6544017927584143,-0.7588124720669727,-0.7196517036839164
0,1.8825634828666364,1.0862263132976362,-0.8718628808824467,-0.7196517036839164
0,1.9310733336778823,0.6534955597098387,-0.8636022426599124,-1.4226081907988528
0,1.0351310115634795,0.22076480612204133,-0.6886548627163791,1.389217757660893
0,-0.493949149263349,1.5189570668854335,-0.4131888805016169,-0.016695216568979855
0,-0.8475981413552147,0.36500839065130714,0.18363296373502758,-0.016695216568979855
0,0.25250172692302125,0.9419827287683704,2.172613972847261,-0.7196517036839164
0,0.02189129306217141,-0.7889402855828194,-0.699519430580908,-0.016695216568979855
1,0.21521997694329745,-1.3659146236998827,4.000105564226709,0.6862612705459566
0,-0.5118583269641647,-1.077427454641351,0.3867949022844161,2.09217424477583
0,-0.22715571783309196,1.3747134823561677,-0.9624640840427138,-0.016695216568979855
0,0.06796632500484868,-1.2216710391706167,0.7432851054732497,-0.7196517036839164
0,-0.75238047086449,1.230469897826902,-0.8870874626390778,-0.7196517036839164
0,0.26755779333468616,-1.2216710391706167,0.1862237560975224,1.389217757660893
0,-0.5516106865129219,-1.077427454641351,-0.5688585791272561,-0.016695216568979855
0,0.3267444114738865,-1.2216710391706167,-0.30407014711440045,0.6862612705459566
0,-0.8328716175538927,0.509251975180573,-0.9934590891109708,0.6862612705459566
0,0.6087433038772995,-1.5101582082291485,0.852395393809562,1.389217757660893
0,-0.4361407609303881,-0.5004531165242877,-0.12256151928530139,0.6862612705459566
0,-0.8225076632472814,-0.3562095319950219,0.32175122527324984,0.6862612705459566
0,-0.8787881962131302,0.07652122159277551,0.040730196526765496,-0.7196517036839164
0,-0.17495788544285318,1.6632006514146995,-0.9096419528856075,-0.016695216568979855
1,2.5879369028268724,-0.6446967010535536,1.140650516759349,-1.4226081907988528
0,-0.5586966553536888,-0.0677223629364903,-0.7123331645971328,-0.7196517036839164
0,-0.7084319652096644,-0.9331838701120851,0.34009600655612227,0.6862612705459566
0,0.6677019939885448,1.3747134823561677,-0.40040944994499084,0.6862612705459566
0,-0.4248134661972249,-0.21196594746575612,0.04854387034709857,0.6862612705459566
0,-0.987589928204532,1.5189570668854335,1.1724751134406168,1.389217757660893
0,-0.3599315622039202,-0.9331838701120851,-0.2098803739134088,0.6862612705459566
0,-0.5314101437972323,0.9419827287683704,-0.9558357062472129,0.6862612705459566
1,2.123460085816814,-0.7889402855828194,-0.43560970916771213,0.6862612705459566
0,0.1947707982397678,1.3747134823561677,0.5613167158226731,-0.016695216568979855
0,0.026194623477399644,-0.3562095319950219,-0.5208827601868379,-0.016695216568979855
0,0.48318747209539176,-0.3562095319950219,-0.9197536928719191,-0.7196517036839164
0,-0.9551687056471615,0.509251975180573,-0.028293083865484254,0.6862612705459566
0,0.48831524073686355,-0.0677223629364903,0.45225858192028767,-1.4226081907988528
0,-0.5826416526640363,1.5189570668854335,0.0683327917367924,0.6862612705459566
0,-0.7342146492795938,1.5189570668854335,-0.8377233445551561,-0.016695216568979855
0,-0.3269988434566272,-0.5004531165242877,0.0017726560332603316,-1.4226081907988528
0,-0.5238295648134307,0.9419827287683704,-0.5823896323319236,0.6862612705459566
0,1.7920075742760073,-0.5004531165242877,1.1714682460599455,-1.4226081907988528
0,-0.6409315049838398,0.07652122159277551,-0.3534973759816968,-1.4226081907988528
0,-0.9488602428512729,-0.21196594746575612,-0.765054080429411,-0.7196517036839164
1,4.973655608988503,-1.3659146236998827,1.811119267218686,-0.7196517036839164
0,-0.4110467051024218,-0.0677223629364903,0.23946199122953934,-0.016695216568979855
0,-0.6261467949840616,-1.077427454641351,-0.5501219184149247,-0.7196517036839164
0,0.38791489127167933,0.9419827287683704,-0.9700728009349986,-0.7196517036839164
0,1.3987952484649087,1.0862263132976362,0.08048403859491152,-1.4226081907988528
0,-0.9213977266592608,0.509251975180573,0.2389534986955903,-0.016695216568979855
0,-0.10356995201518564,1.6632006514146995,-0.9391651668954745,-0.7196517036839164
0,-0.8208905829370263,0.07652122159277551,-0.7076691192619468,0.6862612705459566
0,0.5153294476924288,1.230469897826902,-0.34752010284972423,-0.7196517036839164
0,-0.7944193302371356,-0.5004531165242877,-0.8844783514775564,-0.7196517036839164
0,-0.7903194974088155,-1.3659146236998827,0.8901906876637121,-0.016695216568979855
0,-0.6971408307470657,-0.5004531165242877,-0.14870664015783333,0.6862612705459566
0,-0.9162845878951213,-1.2216710391706167,2.148521215330662,-0.7196517036839164
0,-0.02313410956786762,1.230469897826902,-0.7390764659160818,-0.7196517036839164
0,-0.810359634992426,1.3747134823561677,-0.2639738035918957,-0.016695216568979855
0,-0.8798395718408284,0.6534955597098387,2.2054748344115596,-0.7196517036839164
1,3.3283513864715624,0.6534955597098387,-0.5588368609345657,-0.016695216568979855
